Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\30prosent.csv;
Starttime of export;134214027601720000;torsdag 23. april 2026;09:26:00.172
Endtime of export;134214027687114433;torsdag 23. april 2026;09:26:08.711


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
8110;148.05139316995758;8110;69.240394299142423;8110;2.0020142216254158;8110;0.11320154423657948;8110;6.4720603045747254;8110;6.500137333292642
8120;148.16125980407116;8120;69.325846125675213;8120;2.0752586443678092;8120;0.11320154423657948;8120;6.4745017853328051;8120;6.500137333292642
8130;148.08801538132877;8130;69.277016510513619;8130;2.0142216254158147;8130;0.11316200889475832;8130;6.474806970427565;8130;6.500137333292642
8140;148.16125980407116;8140;69.252601702932822;8140;1.9653920102542193;8140;0.11324107957840067;8140;6.475112155522325;8140;6.500137333292642
8150;148.13684499649037;8150;69.301431318094416;8150;2.0508438367870112;8150;0.11328061492022184;8150;6.4723654896694853;8150;6.500137333292642
8160;148.21008941923276;8160;69.313638721884814;8160;2.0508438367870112;8160;0.11339922094568539;8160;6.4726706747642453;8160;6.500137333292642
8170;148.17346720786156;8170;69.301431318094416;8170;2.0020142216254158;8170;0.11339922094568539;8170;6.474806970427565;8170;6.500137333292642
8180;148.12463759269997;8180;69.313638721884814;8180;1.989806817835017;8180;0.11339922094568539;8180;6.4729758598590053;8180;6.500137333292642
8190;148.06360057374798;8190;69.313638721884814;8190;2.0142216254158147;8190;0.11343875628750655;8190;6.4732810449537652;8190;6.500137333292642
8200;148.05139316995758;8200;69.228186895352025;8200;2.0996734519486067;8200;0.11343875628750655;8200;6.4745017853328051;8200;6.500137333292642
8210;148.13684499649037;8210;69.167149876400032;8210;2.0874660481582081;8210;0.11347829162932774;8210;6.4769432660908848;8210;6.500137333292642
8220;148.08801538132877;8220;69.17935728019043;8220;2.0264290292062137;8220;0.11347829162932774;8220;6.4717551194799654;8220;6.500137333292642
8230;148.10022278511917;8230;69.313638721884814;8230;2.0142216254158147;8230;0.11355736231297009;8230;6.4741966002380451;8230;6.500137333292642
8240;148.00256355479598;8240;69.252601702932822;8240;2.0020142216254158;8240;0.11355736231297009;8240;6.4741966002380451;8240;6.500137333292642
8250;147.99035615100559;8250;69.142735068819235;8250;2.0508438367870112;8250;0.11359689765479128;8250;6.4732810449537652;8250;6.500137333292642
8260;147.95373393963439;8260;69.26480910672322;8260;2.0508438367870112;8260;0.11359689765479128;8260;6.4741966002380451;8260;6.500137333292642
8270;148.06360057374798;8270;69.301431318094416;8270;2.06305124057741;8270;0.11355736231297009;8270;6.4745017853328051;8270;6.500137333292642
8280;148.18567461165196;8280;69.215979491561626;8280;2.0142216254158147;8280;0.11359689765479128;8280;6.475417340617085;8280;6.500137333292642
8290;148.12463759269997;8290;69.240394299142423;8290;2.0142216254158147;8290;0.11367596833843363;8290;6.4723654896694853;8290;6.500137333292642
8300;148.03918576616718;8300;69.154942472609633;8300;2.1362956633198036;8300;0.11371550368025479;8300;6.4732810449537652;8300;6.500137333292642
8310;148.12463759269997;8310;69.106112857448039;8310;2.0874660481582081;8310;0.11375503902207598;8310;6.4726706747642453;8310;6.500137333292642
8320;148.10022278511917;8320;69.215979491561626;8320;2.0020142216254158;8320;0.11383410970571833;8320;6.4763328959013649;8320;6.500137333292642
8330;147.99035615100559;8330;69.167149876400032;8330;1.977599414044618;8330;0.11375503902207598;8330;6.4723654896694853;8330;6.500137333292642
8340;148.07580797753837;8340;69.301431318094416;8340;2.0508438367870112;8340;0.11375503902207598;8340;6.4729758598590053;8340;6.500137333292642
8350;148.02697836237678;8350;69.338053529465626;8350;2.0752586443678092;8350;0.11383410970571833;8350;6.475112155522325;8350;6.500137333292642
8360;148.10022278511917;8360;69.277016510513619;8360;2.0264290292062137;8360;0.11395271573118186;8360;6.4729758598590053;8360;6.500137333292642
8370;148.06360057374798;8370;69.301431318094416;8370;2.0874660481582081;8370;0.1138736450475395;8370;6.4729758598590053;8370;6.500137333292642
8380;148.05139316995758;8380;69.301431318094416;8380;2.0264290292062137;8380;0.11395271573118186;8380;6.4745017853328051;8380;6.500137333292642
8390;148.00256355479598;8390;69.252601702932822;8390;2.0142216254158147;8390;0.11399225107300306;8390;6.4766380809961248;8390;6.500137333292642
8400;148.03918576616718;8400;69.17935728019043;8400;2.0752586443678092;8400;0.11399225107300306;8400;6.4705343791009255;8400;6.500137333292642
8410;148.08801538132877;8410;69.215979491561626;8410;2.172917874691;8410;0.11407132175664542;8410;6.4729758598590053;8410;6.500137333292642
8420;147.99035615100559;8420;69.215979491561626;8420;2.1118808557390056;8420;0.11407132175664542;8420;6.4732810449537652;8420;6.500137333292642
8430;148.02697836237678;8430;69.301431318094416;8430;2.0142216254158147;8430;0.11407132175664542;8430;6.474806970427565;8430;6.500137333292642
8440;148.08801538132877;8440;69.313638721884814;8440;2.0508438367870112;8440;0.11411085709846658;8440;6.4732810449537652;8440;6.500137333292642
8450;148.06360057374798;8450;69.191564683980829;8450;2.0142216254158147;8450;0.11418992778210894;8450;6.4732810449537652;8450;6.500137333292642
8460;147.95373393963439;8460;69.142735068819235;8460;2.0142216254158147;8460;0.11411085709846658;8460;6.474806970427565;8460;6.500137333292642
8470;148.17346720786156;8470;69.313638721884814;8470;2.0020142216254158;8470;0.11411085709846658;8470;6.4723654896694853;8470;6.500137333292642
8480;148.13684499649037;8480;69.338053529465626;8480;1.977599414044618;8480;0.11415039244028777;8480;6.4726706747642453;8480;6.500137333292642
8490;148.02697836237678;8490;69.338053529465626;8490;1.977599414044618;8490;0.1142689984657513;8490;6.4745017853328051;8490;6.500137333292642
8500;147.99035615100559;8500;69.411297952208017;8500;2.06305124057741;8500;0.11430853380757248;8500;6.4769432660908848;8500;6.500137333292642
8510;148.06360057374798;8510;69.350260933256024;8510;2.0752586443678092;8510;0.11434806914939367;8510;6.4711447492904455;8510;6.500137333292642
8520;148.13684499649037;8520;69.399090548417618;8520;2.0020142216254158;8520;0.11442713983303603;8520;6.4732810449537652;8520;6.500137333292642
8530;148.02697836237678;8530;69.325846125675213;8530;1.989806817835017;8530;0.11438760449121484;8530;6.4738914151432851;8530;6.500137333292642
EOF
